# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
398000.00000000000000	0.00003986810194	0.00007124986163	-0.00003097694960	0.00002684129031
399000.00000000000000	0.00003923001089	0.00007016830506	-0.00003044926259	0.00002640228063
400000.00000000000000	0.00003859191984	0.00006908674850	-0.00002992157558	0.00002596327096
401000.00000000000000	0.00003817273531	0.00006836282323	-0.00002959061842	0.00002568337566
402000.00000000000000	0.00003775355077	0.00006763889796	-0.00002925966127	0.00002540348036
403000.00000000000000	0.00003733436624	0.00006691497269	-0.00002892870412	0.00002512358506
404000.00000000000000	0.00003691518170	0.00006619104742	-0.00002859774696	0.00002484368976
405000.00000000000000	0.00003649599716	0.00006546712215	-0.00002826678981	0.00002456379446
406000.00000000000000	0.00003607681263	0.00006474319688	-0.00002793583266	0.00002428389916
407000.00000000000000	0.00003565762809	0.00006401927161	-0.00002760487551	0.00002400400386
408000.00000000000000	0.00003523844356	0.00006329534634	-0.00002727391835	0.00002372410856
409000.00000000000000	0.00003481925902	0.00006257142106	-0.00002694296120	0.00002344421325
410000.00000000000000	0.00003440007449	0.00006184749579	-0.00002661200405	0.00002316431795
411000.00000000000000	0.00003418192791	0.00006145158647	-0.00002646053825	0.00002302927199
412000.00000000000000	0.00003396378134	0.00006105567715	-0.00002630907245	0.00002289422602
413000.00000000000000	0.00003374563476	0.00006065976784	-0.00002615760666	0.00002275918006
414000.00000000000000	0.00003352748819	0.00006026385852	-0.00002600614086	0.00002262413409
415000.00000000000000	0.00003330934161	0.00005986794920	-0.00002585467507	0.00002248908812
416000.00000000000000	0.00003309119503	0.00005947203988	-0.00002570320927	0.00002235404216
417000.00000000000000	0.00003287304846	0.00005907613056	-0.00002555174347	0.00002221899619
418000.00000000000000	0.00003265490188	0.00005868022124	-0.00002540027768	0.00002208395023
419000.00000000000000	0.00003243675531	0.00005828431192	-0.00002524881188	0.00002194890426
420000.00000000000000	0.00003221860873	0.00005788840260	-0.00002509734609	0.00002181385829
421000.00000000000000	0.00003194073184	0.00005739938667	-0.00002488656796	0.00002163296250
422000.00000000000000	0.00003166285494	0.00005691037073	-0.00002467578982	0.00002145206671
423000.00000000000000	0.00003138497804	0.00005642135480	-0.00002446501169	0.00002127117092
424000.00000000000000	0.00003110710114	0.00005593233887	-0.00002425423356	0.00002109027513
425000.00000000000000	0.00003082922425	0.00005544332294	-0.00002404345543	0.00002090937934
426000.00000000000000	0.00003055134735	0.00005495430701	-0.00002383267730	0.00002072848354
427000.00000000000000	0.00003027347045	0.00005446529107	-0.00002362189916	0.00002054758775
428000.00000000000000	0.00002999559355	0.00005397627514	-0.00002341112103	0.00002036669196
429000.00000000000000	0.00002971771666	0.00005348725921	-0.00002320034290	0.00002018579617
430000.00000000000000	0.00002943983976	0.00005299824328	-0.00002298956477	0.00002000490038
431000.00000000000000	0.00002917120116	0.00005252799932	-0.00002278319390	0.00001982898761
432000.00000000000000	0.00002890256256	0.00005205775537	-0.00002257682303	0.00001965307484
433000.00000000000000	0.00002863392395	0.00005158751141	-0.00002237045216	0.00001947716208
434000.00000000000000	0.00002836528535	0.00005111726746	-0.00002216408129	0.00001930124931
435000.00000000000000	0.00002809664675	0.00005064702350	-0.00002195771042	0.00001912533655
436000.00000000000000	0.00002782800815	0.00005017677955	-0.00002175133954	0.00001894942378
437000.00000000000000	0.00002755936955	0.00004970653559	-0.00002154496867	0.00001877351101
438000.00000000000000	0.00002729073094	0.00004923629164	-0.00002133859780	0.00001859759825
439000.00000000000000	0.00002702209234	0.00004876604768	-0.00002113222693	0.00001842168548
440000.00000000000000	0.00002675345374	0.00004829580373	-0.00002092585606	0.00001824577272
441000.00000000000000	0.00002643157030	0.00004774255351	-0.00002066719818	0.00001802902472
442000.00000000000000	0.00002610968687	0.00004718930330	-0.00002040854031	0.00001781227673
443000.00000000000000	0.00002578780343	0.00004663605309	-0.00002014988243	0.00001759552873
444000.00000000000000	0.00002546591999	0.00004608280287	-0.00001989122455	0.00001737878074
445000.00000000000000	0.00002514403655	0.00004552955266	-0.00001963256667	0.00001716203274
446000.00000000000000	0.00002482215312	0.00004497630244	-0.00001937390879	0.00001694528475
447000.00000000000000	0.00002450026968	0.00004442305223	-0.00001911525091	0.00001672853675
448000.00000000000000	0.00002417838624	0.00004386980202	-0.00001885659304	0.00001651178876
449000.00000000000000	0.00002385650280	0.00004331655180	-0.00001859793516	0.00001629504076
450000.00000000000000	0.00002353461937	0.00004276330159	-0.00001833927728	0.00001607829277
451000.00000000000000	0.00002339237576	0.00004250399404	-0.00001824153611	0.00001599102928
452000.00000000000000	0.00002325013215	0.00004224468649	-0.00001814379494	0.00001590376580
453000.00000000000000	0.00002310788854	0.00004198537894	-0.00001804605376	0.00001581650231
454000.00000000000000	0.00002296564494	0.00004172607138	-0.00001794831259	0.00001572923883
455000.00000000000000	0.00002282340133	0.00004146676383	-0.00001785057142	0.00001564197534
456000.00000000000000	0.00002268115772	0.00004120745628	-0.00001775283025	0.00001555471185
457000.00000000000000	0.00002253891411	0.00004094814873	-0.00001765508908	0.00001546744837
458000.00000000000000	0.00002239667051	0.00004068884118	-0.00001755734791	0.00001538018488
459000.00000000000000	0.00002225442690	0.00004042953363	-0.00001745960673	0.00001529292140
460000.00000000000000	0.00002211218329	0.00004017022607	-0.00001736186556	0.00001520565791
461000.00000000000000	0.00002209432768	0.00004011599758	-0.00001737373742	0.00001520705530
462000.00000000000000	0.00002207647207	0.00004006176908	-0.00001738560928	0.00001520845269
463000.00000000000000	0.00002205861647	0.00004000754059	-0.00001739748113	0.00001520985008
464000.00000000000000	0.00002204076086	0.00003995331209	-0.00001740935299	0.00001521124746
465000.00000000000000	0.00002202290525	0.00003989908360	-0.00001742122485	0.00001521264485
466000.00000000000000	0.00002200504964	0.00003984485510	-0.00001743309671	0.00001521404224
467000.00000000000000	0.00002198719403	0.00003979062661	-0.00001744496856	0.00001521543963
468000.00000000000000	0.00002196933842	0.00003973639811	-0.00001745684042	0.00001521683702
469000.00000000000000	0.00002195148281	0.00003968216962	-0.00001746871228	0.00001521823440
470000.00000000000000	0.00002193362721	0.00003962794112	-0.00001748058413	0.00001521963179
471000.00000000000000	0.00002181446077	0.00003941381192	-0.00001739568470	0.00001514482377
472000.00000000000000	0.00002169529434	0.00003919968272	-0.00001731078527	0.00001507001576
473000.00000000000000	0.00002157612791	0.00003898555352	-0.00001722588583	0.00001499520774
474000.00000000000000	0.00002145696147	0.00003877142432	-0.00001714098640	0.00001492039972
475000.00000000000000	0.00002133779504	0.00003855729511	-0.00001705608696	0.00001484559170
476000.00000000000000	0.00002121862861	0.00003834316591	-0.00001697118753	0.00001477078368
477000.00000000000000	0.00002109946218	0.00003812903671	-0.00001688628809	0.00001469597567
478000.00000000000000	0.00002098029574	0.00003791490751	-0.00001680138866	0.00001462116765
479000.00000000000000	0.00002086112931	0.00003770077831	-0.00001671648922	0.00001454635963
480000.00000000000000	0.00002074196288	0.00003748664911	-0.00001663158979	0.00001447155161
481000.00000000000000	0.00002059894619	0.00003723744252	-0.00001652186382	0.00001437785325
482000.00000000000000	0.00002045592950	0.00003698823593	-0.00001641213785	0.00001428415488
483000.00000000000000	0.00002031291281	0.00003673902935	-0.00001630241188	0.00001419045652
484000.00000000000000	0.00002016989612	0.00003648982276	-0.00001619268591	0.00001409675815
485000.00000000000000	0.00002002687943	0.00003624061617	-0.00001608295994	0.00001400305979
486000.00000000000000	0.00001988386274	0.00003599140958	-0.00001597323397	0.00001390936143
487000.00000000000000	0.00001974084605	0.00003574220300	-0.00001586350800	0.00001381566306
488000.00000000000000	0.00001959782936	0.00003549299641	-0.00001575378203	0.00001372196470
489000.00000000000000	0.00001945481267	0.00003524378982	-0.00001564405606	0.00001362826633
490000.00000000000000	0.00001931179598	0.00003499458323	-0.00001553433008	0.00001353456797
491000.00000000000000	0.00001909916463	0.00003463416416	-0.00001535854305	0.00001338818544
492000.00000000000000	0.00001888653328	0.00003427374509	-0.00001518275601	0.00001324180292
493000.00000000000000	0.00001867390193	0.00003391332602	-0.00001500696897	0.00001309542039
494000.00000000000000	0.00001846127058	0.00003355290695	-0.00001483118193	0.00001294903787
495000.00000000000000	0.00001824863924	0.00003319248788	-0.00001465539489	0.00001280265534
496000.00000000000000	0.00001803600789	0.00003283206881	-0.00001447960785	0.00001265627282
497000.00000000000000	0.00001782337654	0.00003247164974	-0.00001430382081	0.00001250989029
498000.00000000000000	0.00001761074519	0.00003211123067	-0.00001412803377	0.00001236350777
499000.00000000000000	0.00001739811384	0.00003175081160	-0.00001395224673	0.00001221712524
500000.00000000000000	0.00001718548249	0.00003139039253	-0.00001377645969	0.00001207074272
501000.00000000000000	0.00001703907049	0.00003113869252	-0.00001365954304	0.00001197176461
502000.00000000000000	0.00001689265849	0.00003088699252	-0.00001354262639	0.00001187278649
503000.00000000000000	0.00001674624648	0.00003063529252	-0.00001342570973	0.00001177380838
504000.00000000000000	0.00001659983448	0.00003038359252	-0.00001330879308	0.00001167483027
505000.00000000000000	0.00001645342247	0.00003013189252	-0.00001319187643	0.00001157585216
506000.00000000000000	0.00001630701047	0.00002988019252	-0.00001307495977	0.00001147687405
507000.00000000000000	0.00001616059847	0.00002962849252	-0.00001295804312	0.00001137789594
508000.00000000000000	0.00001601418646	0.00002937679252	-0.00001284112647	0.00001127891782
509000.00000000000000	0.00001586777446	0.00002912509251	-0.00001272420981	0.00001117993971
510000.00000000000000	0.00001572136245	0.00002887339251	-0.00001260729316	0.00001108096160
511000.00000000000000	0.00001573351917	0.00002887970200	-0.00001263355871	0.00001109691429
512000.00000000000000	0.00001574567589	0.00002888601149	-0.00001265982426	0.00001111286698
513000.00000000000000	0.00001575783260	0.00002889232098	-0.00001268608981	0.00001112881966
514000.00000000000000	0.00001576998932	0.00002889863046	-0.00001271235536	0.00001114477235
515000.00000000000000	0.00001578214604	0.00002890493995	-0.00001273862092	0.00001116072504
516000.00000000000000	0.00001579430276	0.00002891124944	-0.00001276488647	0.00001117667773
517000.00000000000000	0.00001580645947	0.00002891755893	-0.00001279115202	0.00001119263041
518000.00000000000000	0.00001581861619	0.00002892386841	-0.00001281741757	0.00001120858310
519000.00000000000000	0.00001583077291	0.00002893017790	-0.00001284368312	0.00001122453579
520000.00000000000000	0.00001584292962	0.00002893648739	-0.00001286994867	0.00001124048847
521000.00000000000000	0.00001588825670	0.00002899880879	-0.00001292437568	0.00001128005564
522000.00000000000000	0.00001593358378	0.00002906113020	-0.00001297880268	0.00001131962280
523000.00000000000000	0.00001597891085	0.00002912345161	-0.00001303322969	0.00001135918996
524000.00000000000000	0.00001602423793	0.00002918577301	-0.00001308765670	0.00001139875713
525000.00000000000000	0.00001606956501	0.00002924809442	-0.00001314208371	0.00001143832429
526000.00000000000000	0.00001611489209	0.00002931041582	-0.00001319651071	0.00001147789145
527000.00000000000000	0.00001616021916	0.00002937273723	-0.00001325093772	0.00001151745862
528000.00000000000000	0.00001620554624	0.00002943505863	-0.00001330536473	0.00001155702578
529000.00000000000000	0.00001625087332	0.00002949738004	-0.00001335979173	0.00001159659294
530000.00000000000000	0.00001629620039	0.00002955970145	-0.00001341421874	0.00001163616011
531000.00000000000000	0.00001622479653	0.00002943343549	-0.00001336033171	0.00001158947499
532000.00000000000000	0.00001615339268	0.00002930716953	-0.00001330644467	0.00001154278987
533000.00000000000000	0.00001608198882	0.00002918090357	-0.00001325255763	0.00001149610475
534000.00000000000000	0.00001601058496	0.00002905463761	-0.00001319867060	0.00001144941963
535000.00000000000000	0.00001593918110	0.00002892837165	-0.00001314478356	0.00001140273450
536000.00000000000000	0.00001586777724	0.00002880210569	-0.00001309089652	0.00001135604938
537000.00000000000000	0.00001579637338	0.00002867583973	-0.00001303700949	0.00001130936426
538000.00000000000000	0.00001572496953	0.00002854957378	-0.00001298312245	0.00001126267914
539000.00000000000000	0.00001565356567	0.00002842330782	-0.00001292923542	0.00001121599402
540000.00000000000000	0.00001558216181	0.00002829704186	-0.00001287534838	0.00001116930890
541000.00000000000000	0.00001549827640	0.00002815095320	-0.00001280938388	0.00001111343950
542000.00000000000000	0.00001541439099	0.00002800486454	-0.00001274341938	0.00001105757010
543000.00000000000000	0.00001533050557	0.00002785877588	-0.00001267745488	0.00001100170071
544000.00000000000000	0.00001524662016	0.00002771268722	-0.00001261149038	0.00001094583131
545000.00000000000000	0.00001516273475	0.00002756659856	-0.00001254552589	0.00001088996191
546000.00000000000000	0.00001507884934	0.00002742050990	-0.00001247956139	0.00001083409251
547000.00000000000000	0.00001499496393	0.00002727442124	-0.00001241359689	0.00001077822311
548000.00000000000000	0.00001491107852	0.00002712833258	-0.00001234763239	0.00001072235371
549000.00000000000000	0.00001482719310	0.00002698224392	-0.00001228166789	0.00001066648431
550000.00000000000000	0.00001474330769	0.00002683615526	-0.00001221570339	0.00001061061492
551000.00000000000000	0.00001457454671	0.00002655170848	-0.00001207182978	0.00001049236800
552000.00000000000000	0.00001440578574	0.00002626726169	-0.00001192795617	0.00001037412108
553000.00000000000000	0.00001423702476	0.00002598281491	-0.00001178408256	0.00001025587416
554000.00000000000000	0.00001406826378	0.00002569836812	-0.00001164020895	0.00001013762724
555000.00000000000000	0.00001389950281	0.00002541392134	-0.00001149633534	0.00001001938032
556000.00000000000000	0.00001373074183	0.00002512947455	-0.00001135246173	0.00000990113340
557000.00000000000000	0.00001356198085	0.00002484502777	-0.00001120858813	0.00000978288648
558000.00000000000000	0.00001339321987	0.00002456058098	-0.00001106471452	0.00000966463956
559000.00000000000000	0.00001322445890	0.00002427613420	-0.00001092084091	0.00000954639264
560000.00000000000000	0.00001305569792	0.00002399168742	-0.00001077696730	0.00000942814572
561000.00000000000000	0.00001290678806	0.00002373834551	-0.00001065146183	0.00000932447718
562000.00000000000000	0.00001275787821	0.00002348500360	-0.00001052595636	0.00000922080863
563000.00000000000000	0.00001260896836	0.00002323166169	-0.00001040045089	0.00000911714008
564000.00000000000000	0.00001246005850	0.00002297831978	-0.00001027494542	0.00000901347154
565000.00000000000000	0.00001231114865	0.00002272497787	-0.00001014943995	0.00000890980299
566000.00000000000000	0.00001216223879	0.00002247163596	-0.00001002393448	0.00000880613444
567000.00000000000000	0.00001201332894	0.00002221829405	-0.00000989842901	0.00000870246590
568000.00000000000000	0.00001186441909	0.00002196495214	-0.00000977292354	0.00000859879735
569000.00000000000000	0.00001171550923	0.00002171161023	-0.00000964741807	0.00000849512880
570000.00000000000000	0.00001156659938	0.00002145826832	-0.00000952191261	0.00000839146026
571000.00000000000000	0.00001153433871	0.00002139366815	-0.00000950296389	0.00000837327464
572000.00000000000000	0.00001150207804	0.00002132906797	-0.00000948401517	0.00000835508903
573000.00000000000000	0.00001146981737	0.00002126446780	-0.00000946506646	0.00000833690341
574000.00000000000000	0.00001143755670	0.00002119986763	-0.00000944611774	0.00000831871780
575000.00000000000000	0.00001140529603	0.00002113526746	-0.00000942716903	0.00000830053219
576000.00000000000000	0.00001137303536	0.00002107066729	-0.00000940822031	0.00000828234657
577000.00000000000000	0.00001134077469	0.00002100606711	-0.00000938927160	0.00000826416096
578000.00000000000000	0.00001130851402	0.00002094146694	-0.00000937032288	0.00000824597534
579000.00000000000000	0.00001127625335	0.00002087686677	-0.00000935137417	0.00000822778973
580000.00000000000000	0.00001124399268	0.00002081226660	-0.00000933242545	0.00000820960411
581000.00000000000000	0.00001126300640	0.00002083069166	-0.00000935964863	0.00000822856760
582000.00000000000000	0.00001128202011	0.00002084911673	-0.00000938687182	0.00000824753108
583000.00000000000000	0.00001130103382	0.00002086754180	-0.00000941409500	0.00000826649456
584000.00000000000000	0.00001132004753	0.00002088596686	-0.00000944131818	0.00000828545804
585000.00000000000000	0.00001133906125	0.00002090439193	-0.00000946854137	0.00000830442152
586000.00000000000000	0.00001135807496	0.00002092281699	-0.00000949576455	0.00000832338501
587000.00000000000000	0.00001137708867	0.00002094124206	-0.00000952298773	0.00000834234849
588000.00000000000000	0.00001139610238	0.00002095966713	-0.00000955021092	0.00000836131197
589000.00000000000000	0.00001141511609	0.00002097809219	-0.00000957743410	0.00000838027545
590000.00000000000000	0.00001143412981	0.00002099651726	-0.00000960465728	0.00000839923894
591000.00000000000000	0.00001141020794	0.00002094632996	-0.00000959166523	0.00000838653163
592000.00000000000000	0.00001138628608	0.00002089614266	-0.00000957867318	0.00000837382432
593000.00000000000000	0.00001136236422	0.00002084595537	-0.00000956568112	0.00000836111701
594000.00000000000000	0.00001133844235	0.00002079576807	-0.00000955268907	0.00000834840970
595000.00000000000000	0.00001131452049	0.00002074558077	-0.00000953969702	0.00000833570239
596000.00000000000000	0.00001129059863	0.00002069539347	-0.00000952670497	0.00000832299508
597000.00000000000000	0.00001126667676	0.00002064520618	-0.00000951371292	0.00000831028777
598000.00000000000000	0.00001124275490	0.00002059501888	-0.00000950072086	0.00000829758046
599000.00000000000000	0.00001121883303	0.00002054483158	-0.00000948772881	0.00000828487315
600000.00000000000000	0.00001119491117	0.00002049464428	-0.00000947473676	0.00000827216584
601000.00000000000000	0.00001112908933	0.00002037696911	-0.00000942277379	0.00000822836304
602000.00000000000000	0.00001106326748	0.00002025929394	-0.00000937081082	0.00000818456024
603000.00000000000000	0.00001099744564	0.00002014161877	-0.00000931884784	0.00000814075744
604000.00000000000000	0.00001093162379	0.00002002394360	-0.00000926688487	0.00000809695464
605000.00000000000000	0.00001086580195	0.00001990626843	-0.00000921492190	0.00000805315184
606000.00000000000000	0.00001079998010	0.00001978859326	-0.00000916295893	0.00000800934905
607000.00000000000000	0.00001073415826	0.00001967091808	-0.00000911099596	0.00000796554625
608000.00000000000000	0.00001066833641	0.00001955324291	-0.00000905903299	0.00000792174345
609000.00000000000000	0.00001060251457	0.00001943556774	-0.00000900707002	0.00000787794065
610000.00000000000000	0.00001053669272	0.00001931789257	-0.00000895510705	0.00000783413785
611000.00000000000000	0.00001048550557	0.00001922467347	-0.00000891577330	0.00000780054633
612000.00000000000000	0.00001043431842	0.00001913145436	-0.00000887643956	0.00000776695480
613000.00000000000000	0.00001038313127	0.00001903823526	-0.00000883710582	0.00000773336328
614000.00000000000000	0.00001033194412	0.00001894501616	-0.00000879777208	0.00000769977176
615000.00000000000000	0.00001028075697	0.00001885179706	-0.00000875843833	0.00000766618023
616000.00000000000000	0.00001022956981	0.00001875857795	-0.00000871910459	0.00000763258871
617000.00000000000000	0.00001017838266	0.00001866535885	-0.00000867977085	0.00000759899719
618000.00000000000000	0.00001012719551	0.00001857213975	-0.00000864043710	0.00000756540567
619000.00000000000000	0.00001007600836	0.00001847892064	-0.00000860110336	0.00000753181414
620000.00000000000000	0.00001002482121	0.00001838570154	-0.00000856176962	0.00000749822262
621000.00000000000000	0.00000994081013	0.00001824037902	-0.00000849166461	0.00000744013393
622000.00000000000000	0.00000985679905	0.00001809505650	-0.00000842155960	0.00000738204524
623000.00000000000000	0.00000977278797	0.00001794973399	-0.00000835145459	0.00000732395655
624000.00000000000000	0.00000968877688	0.00001780441147	-0.00000828134958	0.00000726586786
625000.00000000000000	0.00000960476580	0.00001765908895	-0.00000821124457	0.00000720777917
626000.00000000000000	0.00000952075472	0.00001751376643	-0.00000814113956	0.00000714969048
627000.00000000000000	0.00000943674364	0.00001736844391	-0.00000807103455	0.00000709160179
628000.00000000000000	0.00000935273256	0.00001722312139	-0.00000800092954	0.00000703351310
629000.00000000000000	0.00000926872148	0.00001707779887	-0.00000793082453	0.00000697542441
630000.00000000000000	0.00000918471040	0.00001693247635	-0.00000786071952	0.00000691733572
631000.00000000000000	0.00000913757587	0.00001684778148	-0.00000782358399	0.00000688558635
632000.00000000000000	0.00000909044134	0.00001676308662	-0.00000778644846	0.00000685383699
633000.00000000000000	0.00000904330681	0.00001667839175	-0.00000774931292	0.00000682208762
634000.00000000000000	0.00000899617228	0.00001659369688	-0.00000771217739	0.00000679033825
635000.00000000000000	0.00000894903775	0.00001650900201	-0.00000767504185	0.00000675858888
636000.00000000000000	0.00000890190322	0.00001642430715	-0.00000763790632	0.00000672683951
637000.00000000000000	0.00000885476869	0.00001633961228	-0.00000760077079	0.00000669509014
638000.00000000000000	0.00000880763416	0.00001625491741	-0.00000756363525	0.00000666334077
639000.00000000000000	0.00000876049963	0.00001617022254	-0.00000752649972	0.00000663159140
640000.00000000000000	0.00000871336510	0.00001608552767	-0.00000748936419	0.00000659984203
641000.00000000000000	0.00000873488759	0.00001611353450	-0.00000751397390	0.00000661769690
642000.00000000000000	0.00000875641008	0.00001614154133	-0.00000753858362	0.00000663555177
643000.00000000000000	0.00000877793258	0.00001616954816	-0.00000756319333	0.00000665340663
644000.00000000000000	0.00000879945507	0.00001619755499	-0.00000758780305	0.00000667126150
645000.00000000000000	0.00000882097756	0.00001622556182	-0.00000761241276	0.00000668911636
646000.00000000000000	0.00000884250006	0.00001625356865	-0.00000763702248	0.00000670697123
647000.00000000000000	0.00000886402255	0.00001628157548	-0.00000766163219	0.00000672482610
648000.00000000000000	0.00000888554504	0.00001630958231	-0.00000768624191	0.00000674268096
649000.00000000000000	0.00000890706754	0.00001633758914	-0.00000771085162	0.00000676053583
650000.00000000000000	0.00000892859003	0.00001636559597	-0.00000773546134	0.00000677839069
651000.00000000000000	0.00000899220523	0.00001646337202	-0.00000779725611	0.00000682625875
652000.00000000000000	0.00000905582043	0.00001656114806	-0.00000785905089	0.00000687412680
653000.00000000000000	0.00000911943563	0.00001665892410	-0.00000792084566	0.00000692199486
654000.00000000000000	0.00000918305083	0.00001675670015	-0.00000798264044	0.00000696986291
655000.00000000000000	0.00000924666603	0.00001685447619	-0.00000804443521	0.00000701773097
656000.00000000000000	0.00000931028124	0.00001695225223	-0.00000810622999	0.00000706559903
657000.00000000000000	0.00000937389644	0.00001705002827	-0.00000816802476	0.00000711346708
658000.00000000000000	0.00000943751164	0.00001714780432	-0.00000822981954	0.00000716133514
659000.00000000000000	0.00000950112684	0.00001724558036	-0.00000829161432	0.00000720920319
660000.00000000000000	0.00000956474204	0.00001734335640	-0.00000835340909	0.00000725707125
661000.00000000000000	0.00000959943312	0.00001739587015	-0.00000838741678	0.00000728302636
662000.00000000000000	0.00000963412421	0.00001744838390	-0.00000842142447	0.00000730898148
663000.00000000000000	0.00000966881530	0.00001750089765	-0.00000845543216	0.00000733493660
664000.00000000000000	0.00000970350638	0.00001755341140	-0.00000848943985	0.00000736089171
665000.00000000000000	0.00000973819747	0.00001760592515	-0.00000852344754	0.00000738684683
666000.00000000000000	0.00000977288855	0.00001765843890	-0.00000855745523	0.00000741280195
667000.00000000000000	0.00000980757964	0.00001771095266	-0.00000859146292	0.00000743875706
668000.00000000000000	0.00000984227072	0.00001776346641	-0.00000862547061	0.00000746471218
669000.00000000000000	0.00000987696181	0.00001781598016	-0.00000865947830	0.00000749066729
670000.00000000000000	0.00000991165289	0.00001786849391	-0.00000869348599	0.00000751662241
671000.00000000000000	0.00000986653446	0.00001779291581	-0.00000865367343	0.00000748373842
672000.00000000000000	0.00000982141602	0.00001771733771	-0.00000861386087	0.00000745085443
673000.00000000000000	0.00000977629759	0.00001764175960	-0.00000857404832	0.00000741797044
674000.00000000000000	0.00000973117916	0.00001756618150	-0.00000853423576	0.00000738508644
675000.00000000000000	0.00000968606072	0.00001749060340	-0.00000849442320	0.00000735220245
676000.00000000000000	0.00000964094229	0.00001741502530	-0.00000845461065	0.00000731931846
677000.00000000000000	0.00000959582386	0.00001733944720	-0.00000841479809	0.00000728643447
678000.00000000000000	0.00000955070542	0.00001726386910	-0.00000837498553	0.00000725355048
679000.00000000000000	0.00000950558699	0.00001718829100	-0.00000833517298	0.00000722066649
680000.00000000000000	0.00000946046855	0.00001711271290	-0.00000829536042	0.00000718778249
681000.00000000000000	0.00000941737483	0.00001704075793	-0.00000825714032	0.00000715613374
682000.00000000000000	0.00000937428110	0.00001696880296	-0.00000821892023	0.00000712448498
683000.00000000000000	0.00000933118737	0.00001689684799	-0.00000818070013	0.00000709283623
684000.00000000000000	0.00000928809364	0.00001682489302	-0.00000814248003	0.00000706118747
685000.00000000000000	0.00000924499991	0.00001675293804	-0.00000810425994	0.00000702953871
686000.00000000000000	0.00000920190618	0.00001668098307	-0.00000806603984	0.00000699788996
687000.00000000000000	0.00000915881245	0.00001660902810	-0.00000802781974	0.00000696624120
688000.00000000000000	0.00000911571873	0.00001653707313	-0.00000798959965	0.00000693459245
689000.00000000000000	0.00000907262500	0.00001646511816	-0.00000795137955	0.00000690294369
690000.00000000000000	0.00000902953127	0.00001639316319	-0.00000791315945	0.00000687129493
691000.00000000000000	0.00000891074963	0.00001619855096	-0.00000780566219	0.00000678413071
692000.00000000000000	0.00000879196800	0.00001600393873	-0.00000769816492	0.00000669696649
693000.00000000000000	0.00000867318637	0.00001580932649	-0.00000759066766	0.00000660980227
694000.00000000000000	0.00000855440473	0.00001561471426	-0.00000748317039	0.00000652263805
695000.00000000000000	0.00000843562310	0.00001542010203	-0.00000737567312	0.00000643547383
696000.00000000000000	0.00000831684147	0.00001522548980	-0.00000726817586	0.00000634830961
697000.00000000000000	0.00000819805983	0.00001503087757	-0.00000716067859	0.00000626114539
698000.00000000000000	0.00000807927820	0.00001483626533	-0.00000705318133	0.00000617398117
699000.00000000000000	0.00000796049656	0.00001464165310	-0.00000694568406	0.00000608681695
700000.00000000000000	0.00000784171493	0.00001444704087	-0.00000683818679	0.00000599965273
701000.00000000000000	0.00000770432875	0.00001422164223	-0.00000671422565	0.00000589908389
702000.00000000000000	0.00000756694256	0.00001399624358	-0.00000659026451	0.00000579851506
703000.00000000000000	0.00000742955638	0.00001377084494	-0.00000646630337	0.00000569794622
704000.00000000000000	0.00000729217019	0.00001354544629	-0.00000634234223	0.00000559737739
705000.00000000000000	0.00000715478401	0.00001332004765	-0.00000621838109	0.00000549680856
706000.00000000000000	0.00000701739783	0.00001309464900	-0.00000609441995	0.00000539623972
707000.00000000000000	0.00000688001164	0.00001286925036	-0.00000597045880	0.00000529567089
708000.00000000000000	0.00000674262546	0.00001264385171	-0.00000584649766	0.00000519510205
709000.00000000000000	0.00000660523928	0.00001241845307	-0.00000572253652	0.00000509453322
710000.00000000000000	0.00000646785309	0.00001219305442	-0.00000559857538	0.00000499396438
711000.00000000000000	0.00000638851219	0.00001206084695	-0.00000552830358	0.00000493615352
712000.00000000000000	0.00000630917130	0.00001192863948	-0.00000545803177	0.00000487834266
713000.00000000000000	0.00000622983040	0.00001179643200	-0.00000538775997	0.00000482053180
714000.00000000000000	0.00000615048950	0.00001166422453	-0.00000531748817	0.00000476272094
715000.00000000000000	0.00000607114860	0.00001153201706	-0.00000524721636	0.00000470491008
716000.00000000000000	0.00000599180771	0.00001139980958	-0.00000517694456	0.00000464709922
717000.00000000000000	0.00000591246681	0.00001126760211	-0.00000510667276	0.00000458928835
718000.00000000000000	0.00000583312591	0.00001113539464	-0.00000503640095	0.00000453147749
719000.00000000000000	0.00000575378501	0.00001100318716	-0.00000496612915	0.00000447366663
720000.00000000000000	0.00000567444412	0.00001087097969	-0.00000489585735	0.00000441585577
721000.00000000000000	0.00000566162422	0.00001084592281	-0.00000488675217	0.00000440697388
722000.00000000000000	0.00000564880433	0.00001082086593	-0.00000487764699	0.00000439809199
723000.00000000000000	0.00000563598444	0.00001079580906	-0.00000486854181	0.00000438921009
724000.00000000000000	0.00000562316455	0.00001077075218	-0.00000485943663	0.00000438032820
725000.00000000000000	0.00000561034466	0.00001074569530	-0.00000485033145	0.00000437144631
726000.00000000000000	0.00000559752476	0.00001072063842	-0.00000484122627	0.00000436256442
727000.00000000000000	0.00000558470487	0.00001069558155	-0.00000483212109	0.00000435368253
728000.00000000000000	0.00000557188498	0.00001067052467	-0.00000482301591	0.00000434480063
